i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.46,,,,,,,,,,,,,,,,,,
3,5.00,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.71,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.41,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.12,5.29,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.83,5.00,5.97,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.53,4.71,5.68,6.64,7.59,8.53,9.47,10.41,,,,,,,,,,,,
9,3.24,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.95,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.66,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,,,,,,,,,
12,2.36,3.54,4.51,5.46,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.07,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,,,,,,,
14,1.78,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.49,2.66,3.63,4.59,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.19,2.36,3.34,4.29,5.25,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.90,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.52,12.45,13.37,14.30,15.23,16.15,,,
18,0.61,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.49,2.46,3.42,4.37,5.31,6.25,7.19,8.13,9.06,9.99,10.93,11.86,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
