i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.18,,,,,,,,,,,,,,,,,
3,2.58,4.18,5.67,,,,,,,,,,,,,,,,
4,2.58,4.18,5.67,7.07,,,,,,,,,,,,,,,
5,2.58,4.18,5.67,7.07,8.41,,,,,,,,,,,,,,
6,2.58,4.18,5.67,7.07,8.41,9.72,,,,,,,,,,,,,
7,2.58,4.18,5.67,7.07,8.41,9.72,11.02,,,,,,,,,,,,
8,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,,,,,,,,,,,
9,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,,,,,,,,,,
10,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,,,,,,,,,
11,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,,,,,,,,
12,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,17.20,,,,,,,
13,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,17.20,18.39,,,,,,
14,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,17.20,18.39,19.59,,,,,
15,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,17.20,18.39,19.59,20.79,,,,
16,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,17.20,18.39,19.59,20.79,21.96,,,
17,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.28,13.53,14.77,15.98,17.20,18.39,19.59,20.79,21.96,23.14,,
18,2.58,4.18,5.67,7.07,8.41,9.72,11.02,12.29,13.53,14.77,15.98,17.20,18.41,19.59,20.79,21.96,23.14,24.32,
19,2.45,4.08,5.55,6.95,8.29,9.59,10.87,12.12,13.38,14.61,15.81,17.02,18.23,19.41,20.59,21.77,22.95,24.11,25.27
