i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.74,,,,,,,,,,,,,,,,,,
3,5.82,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.48,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.15,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.81,6.40,7.37,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.48,6.06,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.14,5.73,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.80,5.39,6.36,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.47,5.05,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.13,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.79,4.38,5.36,6.32,7.27,8.23,9.17,10.11,11.06,11.99,12.93,13.87,,,,,,,,
13,2.46,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.12,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.79,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.45,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,,
17,1.11,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.78,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.43,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
