i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.32,,,,,,,,,,,,,,,,
4,1.50,2.98,4.32,5.59,,,,,,,,,,,,,,,
5,1.50,2.98,4.32,5.59,6.83,,,,,,,,,,,,,,
6,1.50,2.98,4.32,5.59,6.83,8.04,,,,,,,,,,,,,
7,1.50,2.98,4.32,5.59,6.83,8.04,9.24,,,,,,,,,,,,
8,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,,,,,,,,,,,
9,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,,,,,,,,,,
10,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,,,,,,,,,
11,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,,,,,,,,
12,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,,,,,,,
13,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,,,,,,
14,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.32,,,,,
15,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.32,18.44,,,,
16,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.32,18.44,19.57,,,
17,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.90,15.04,16.18,17.32,18.44,19.57,20.68,,
18,1.50,2.98,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.74,13.89,15.04,16.18,17.31,18.44,19.56,20.68,21.80,
19,1.47,2.94,4.26,5.54,6.76,7.97,9.16,10.35,11.51,12.66,13.81,14.96,16.09,17.23,18.35,19.47,20.59,21.70,22.82
