i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.83,,,,,,,,,,,,,,,,,
3,3.13,4.83,6.38,,,,,,,,,,,,,,,,
4,3.13,4.83,6.38,7.84,,,,,,,,,,,,,,,
5,3.13,4.83,6.38,7.84,9.24,,,,,,,,,,,,,,
6,3.13,4.83,6.38,7.84,9.24,10.61,,,,,,,,,,,,,
7,3.13,4.83,6.38,7.84,9.24,10.61,11.94,,,,,,,,,,,,
8,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,,,,,,,,,,,
9,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,,,,,,,,,,
10,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,,,,,,,,,
11,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,,,,,,,,
12,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,18.29,,,,,,,
13,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,18.29,19.52,,,,,,
14,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,18.29,19.52,20.75,,,,,
15,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,18.29,19.52,20.75,21.96,,,,
16,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,18.29,19.52,20.75,21.96,23.17,,,
17,3.13,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.05,18.29,19.52,20.75,21.96,23.17,24.37,,
18,3.15,4.83,6.38,7.85,9.25,10.61,11.94,13.25,14.53,15.80,17.05,18.30,19.53,20.75,21.97,23.18,24.38,25.57,
19,3.04,4.72,6.25,7.69,9.08,10.43,11.75,13.05,14.32,15.58,16.83,18.07,19.29,20.51,21.72,22.93,24.12,25.32,26.50
