i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.20,,,,,,,,,,,,,,,,,,
3,5.83,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.48,6.51,7.51,8.48,,,,,,,,,,,,,,,,
5,5.14,6.17,7.16,8.14,9.10,,,,,,,,,,,,,,,
6,4.79,5.82,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.45,5.48,6.48,7.45,8.42,9.37,10.33,,,,,,,,,,,,,
8,4.11,5.14,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.76,4.79,5.79,6.76,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.42,4.45,5.44,6.42,7.39,8.34,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.08,4.10,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.79,12.72,,,,,,,,,
12,2.73,3.76,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.39,3.42,4.41,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.04,3.07,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,
15,1.70,2.73,3.72,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.36,2.39,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,
17,1.01,2.04,3.04,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,,,
18,0.67,1.70,2.69,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,
19,0.32,1.36,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
