i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.14,,,,,,,,,,,,,,,,,,
3,5.68,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.35,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.01,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.68,5.80,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.35,5.47,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.01,5.14,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.68,4.80,5.79,6.76,7.72,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.35,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.01,4.14,5.12,6.09,7.06,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,
12,2.68,3.81,4.79,5.76,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.35,3.47,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.01,3.14,4.12,5.09,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.59,14.53,,,,,,
15,1.68,2.81,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.35,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.01,2.14,3.12,4.10,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.81,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.91,,
19,0.36,1.48,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
