i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.04,,,,,,,,,,,,,,,,,
3,1.56,3.04,4.37,,,,,,,,,,,,,,,,
4,1.56,3.04,4.37,5.65,,,,,,,,,,,,,,,
5,1.56,3.04,4.37,5.65,6.89,,,,,,,,,,,,,,
6,1.56,3.04,4.37,5.65,6.89,8.10,,,,,,,,,,,,,
7,1.56,3.04,4.37,5.65,6.89,8.10,9.30,,,,,,,,,,,,
8,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,,,,,,,,,,,
9,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,,,,,,,,,,
10,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,,,,,,,,,
11,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,,,,,,,,
12,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,,,,,,,
13,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,,,,,,
14,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.38,,,,,
15,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.38,18.51,,,,
16,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.38,18.51,19.63,,,
17,1.56,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.38,18.51,19.63,20.75,,
18,1.55,3.04,4.37,5.65,6.89,8.10,9.30,10.48,11.65,12.81,13.96,15.11,16.25,17.38,18.51,19.63,20.75,21.87,
19,1.52,2.99,4.32,5.59,6.82,8.03,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,18.42,19.54,20.66,21.77,22.88
