i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.68,,,,,,,,,,,,,,,,,,
3,5.25,6.37,7.35,,,,,,,,,,,,,,,,,
4,4.94,6.06,7.04,8.00,,,,,,,,,,,,,,,,
5,4.63,5.76,6.73,7.70,8.65,,,,,,,,,,,,,,,
6,4.33,5.45,6.43,7.39,8.34,9.29,,,,,,,,,,,,,,
7,4.02,5.14,6.12,7.08,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.71,4.83,5.81,6.77,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.40,4.52,5.50,6.46,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.09,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.79,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.48,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.07,,,,,,,,
13,2.17,3.29,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,,,,,,,
14,1.86,2.98,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.55,2.68,3.65,4.62,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.24,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.94,2.06,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.63,1.75,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.02,14.94,15.87,16.80,,
19,0.33,1.45,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
