i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.83,,,,,,,,,,,,,,,,,
3,2.24,3.83,5.26,,,,,,,,,,,,,,,,
4,2.24,3.83,5.26,6.61,,,,,,,,,,,,,,,
5,2.24,3.83,5.26,6.61,7.92,,,,,,,,,,,,,,
6,2.24,3.83,5.26,6.61,7.92,9.20,,,,,,,,,,,,,
7,2.24,3.83,5.26,6.61,7.92,9.20,10.45,,,,,,,,,,,,
8,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,,,,,,,,,,,
9,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,,,,,,,,,,
10,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,,,,,,,,,
11,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,,,,,,,,
12,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,,,,,,,
13,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,17.68,,,,,,
14,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.86,,,,,
15,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.86,20.02,,,,
16,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.86,20.02,21.18,,,
17,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.12,15.31,16.50,17.68,18.86,20.02,21.18,22.34,,
18,2.24,3.83,5.26,6.61,7.92,9.20,10.45,11.69,12.91,14.11,15.31,16.50,17.68,18.85,20.02,21.18,22.34,23.49,
19,2.17,3.74,5.16,6.51,7.81,9.09,10.33,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.87,21.03,22.19,23.34,24.48
