i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.86,,,,,,,,,,,,,,,,,,
3,5.28,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.97,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.66,5.93,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.36,5.62,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.05,5.31,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.74,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.43,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.35,,,,,,,,,,,
10,3.12,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.82,4.08,5.05,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.51,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,,,,,,,,
13,2.20,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.89,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.58,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.27,2.54,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.97,2.23,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.66,1.92,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.17,15.10,16.03,16.96,,
19,0.37,1.63,2.60,3.55,4.51,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
