i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.12,,,,,,,,,,,,,,,,,,
3,5.31,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.01,6.51,7.48,8.43,,,,,,,,,,,,,,,,
5,4.70,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.39,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.08,5.58,6.55,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.77,5.28,6.24,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.47,4.97,5.94,6.89,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.16,4.66,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,,,,,,,,,,
11,2.85,4.35,5.32,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,,,,,,,,,
12,2.54,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.23,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.92,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,,,,,,
15,1.62,3.12,4.09,5.05,6.00,6.94,7.89,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.31,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.04,15.97,,,,
17,1.00,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.95,12.88,13.81,14.74,15.66,16.59,,,
18,0.69,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.28,17.21,,
19,0.40,1.90,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
