i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.48,,,,,,,,,,,,,,,,,
3,2.82,4.48,6.04,,,,,,,,,,,,,,,,
4,2.82,4.48,6.04,7.51,,,,,,,,,,,,,,,
5,2.82,4.48,6.04,7.51,8.92,,,,,,,,,,,,,,
6,2.82,4.48,6.04,7.51,8.92,10.28,,,,,,,,,,,,,
7,2.82,4.48,6.04,7.51,8.92,10.28,11.62,,,,,,,,,,,,
8,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,,,,,,,,,,,
9,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,,,,,,,,,,
10,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,,,,,,,,,
11,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,,,,,,,,
12,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.98,,,,,,,
13,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.98,19.21,,,,,,
14,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.98,19.21,20.43,,,,,
15,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.98,19.21,20.43,21.65,,,,
16,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.98,19.21,20.43,21.65,22.86,,,
17,2.82,4.48,6.04,7.51,8.92,10.28,11.62,12.92,14.21,15.48,16.73,17.98,19.21,20.43,21.65,22.86,24.06,,
18,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.22,15.48,16.74,17.98,19.21,20.44,21.65,22.86,24.06,25.26,
19,2.60,4.35,5.90,7.36,8.76,10.11,11.44,12.74,14.01,15.27,16.52,17.76,18.99,20.20,21.41,22.62,23.81,25.00,26.19
