i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.41,,,,,,,,,,,,,,,,,,
3,5.67,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.34,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.01,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.69,6.10,7.07,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.36,5.77,6.74,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.03,5.44,6.41,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.70,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.37,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.04,4.45,5.43,6.39,7.34,8.30,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.71,4.12,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.38,3.79,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,,,,,,,
14,2.05,3.46,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.72,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.39,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.06,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
