i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.15,,,,,,,,,,,,,,,,,,
3,2.31,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.17,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,2.03,2.74,3.68,4.61,5.53,,,,,,,,,,,,,,,
6,1.90,2.61,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.76,2.47,3.41,4.34,5.26,6.19,7.11,,,,,,,,,,,,,
8,1.63,2.33,3.27,4.20,5.13,6.05,6.97,7.89,,,,,,,,,,,,
9,1.49,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,,,,,,,,,,,
10,1.35,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.22,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.08,1.79,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.10,11.02,,,,,,,,
13,0.95,1.65,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.81,1.52,2.45,3.38,4.31,5.23,6.16,7.08,7.99,8.91,9.83,10.75,11.66,12.58,,,,,,
15,0.67,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.54,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.40,1.11,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.50,9.42,10.34,11.25,12.17,13.08,14.00,14.91,,,
18,0.26,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.95,13.86,14.77,15.69,,
19,0.13,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
