i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.75,,,,,,,,,,,,,,,,,
3,1.29,2.75,4.07,,,,,,,,,,,,,,,,
4,1.29,2.75,4.07,5.32,,,,,,,,,,,,,,,
5,1.29,2.75,4.07,5.32,6.54,,,,,,,,,,,,,,
6,1.29,2.75,4.07,5.32,6.54,7.74,,,,,,,,,,,,,
7,1.29,2.75,4.07,5.32,6.54,7.74,8.92,,,,,,,,,,,,
8,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,,,,,,,,,,,
9,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,,,,,,,,,,
10,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,,,,,,,,,
11,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,,,,,,,,
12,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,,,,,,,
13,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,,,,,,
14,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,,,,,
15,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.03,,,,
16,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,,,
17,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,20.25,,
18,1.29,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,20.25,21.36,
19,1.25,2.71,4.01,5.26,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.84,17.95,19.07,20.18,21.28,22.40
