i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.05,,,,,,,,,,,,,,,,,
3,1.57,3.05,4.38,,,,,,,,,,,,,,,,
4,1.57,3.05,4.38,5.65,,,,,,,,,,,,,,,
5,1.57,3.05,4.38,5.65,6.89,,,,,,,,,,,,,,
6,1.57,3.05,4.38,5.65,6.89,8.10,,,,,,,,,,,,,
7,1.57,3.05,4.38,5.65,6.89,8.10,9.29,,,,,,,,,,,,
8,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,,,,,,,,,,,
9,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,,,,,,,,,,
10,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,,,,,,,,,
11,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,,,,,,,,
12,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,,,,,,,
13,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,,,,,,
14,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,17.36,,,,,
15,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,17.36,18.49,,,,
16,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,17.36,18.49,19.61,,,
17,1.57,3.05,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,17.36,18.49,19.61,20.73,,
18,1.57,3.04,4.38,5.65,6.88,8.10,9.29,10.47,11.64,12.80,13.95,15.09,16.23,17.36,18.49,19.61,20.73,21.84,
19,1.54,2.99,4.32,5.59,6.82,8.03,9.22,10.39,11.56,12.72,13.86,15.01,16.14,17.27,18.40,19.52,20.63,21.75,22.86
