i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.88,,,,,,,,,,,,,,,,,,
3,5.49,6.55,7.54,,,,,,,,,,,,,,,,,
4,5.17,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.84,5.91,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.52,5.58,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.20,5.26,6.25,7.21,8.17,9.13,10.08,,,,,,,,,,,,,
8,3.87,4.94,5.92,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,
9,3.55,4.61,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.23,4.29,5.28,6.25,7.20,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.91,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.58,3.64,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,,,,,,,,
13,2.26,3.32,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,
14,1.94,3.00,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,,,,,,
15,1.61,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.29,2.35,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.97,2.03,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.64,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.39,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
