i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.20,,,,,,,,,,,,,,,,,
3,3.46,5.20,6.80,,,,,,,,,,,,,,,,
4,3.46,5.20,6.80,8.31,,,,,,,,,,,,,,,
5,3.46,5.20,6.80,8.31,9.75,,,,,,,,,,,,,,
6,3.46,5.20,6.80,8.31,9.75,11.15,,,,,,,,,,,,,
7,3.46,5.20,6.80,8.31,9.75,11.15,12.51,,,,,,,,,,,,
8,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,,,,,,,,,,,
9,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,,,,,,,,,,
10,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,,,,,,,,,
11,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,,,,,,,,
12,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.98,,,,,,,
13,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,,,,,,
14,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.48,,,,,
15,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.48,22.71,,,,
16,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.48,22.71,23.94,,,
17,3.46,5.20,6.80,8.31,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.98,20.23,21.48,22.71,23.94,25.15,,
18,3.47,5.21,6.82,8.32,9.75,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,21.48,22.71,23.94,25.16,26.37,
19,3.36,5.08,6.66,8.14,9.56,10.94,12.29,13.61,14.91,16.19,17.46,18.71,19.96,21.20,22.42,23.64,24.86,26.07,27.27
