i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.50,,,,,,,,,,,,,,,,,,
3,6.00,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.65,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.30,6.45,7.44,8.41,9.38,,,,,,,,,,,,,,,
6,4.95,6.09,7.09,8.06,9.03,9.98,,,,,,,,,,,,,,
7,4.60,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.24,5.39,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.89,5.04,6.03,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.54,4.68,5.68,6.65,7.62,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.19,4.33,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.84,3.98,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.66,12.60,13.54,,,,,,,,
13,2.48,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,
14,2.13,3.28,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.78,2.92,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,
16,1.43,2.57,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.07,2.22,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.87,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.53,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
