i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.51,,,,,,,,,,,,,,,,,,
3,5.70,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.37,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,5.04,6.52,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.71,6.19,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.38,5.86,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.05,5.53,6.50,7.46,8.42,9.37,10.31,11.26,,,,,,,,,,,,
9,3.72,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.39,4.86,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.06,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.73,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.40,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.36,14.29,,,,,,,
14,2.07,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,,,,,,
15,1.74,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.41,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.08,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.22,3.20,4.16,5.12,6.07,7.01,7.95,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.90,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
