i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.63,,,,,,,,,,,,,,,,,
3,2.93,4.63,6.22,,,,,,,,,,,,,,,,
4,2.93,4.63,6.22,7.73,,,,,,,,,,,,,,,
5,2.93,4.63,6.22,7.73,9.16,,,,,,,,,,,,,,
6,2.93,4.63,6.22,7.73,9.16,10.54,,,,,,,,,,,,,
7,2.93,4.63,6.22,7.73,9.16,10.54,11.89,,,,,,,,,,,,
8,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,,,,,,,,,,,
9,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,,,,,,,,,,
10,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,,,,,,,,,
11,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,,,,,,,,
12,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,18.33,,,,,,,
13,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,18.33,19.57,,,,,,
14,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,18.33,19.57,20.81,,,,,
15,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,18.33,19.57,20.81,22.04,,,,
16,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,18.33,19.57,20.81,22.04,23.25,,,
17,2.93,4.63,6.22,7.73,9.16,10.54,11.89,13.22,14.52,15.80,17.07,18.33,19.57,20.81,22.04,23.25,24.47,,
18,2.93,4.63,6.23,7.73,9.16,10.55,11.90,13.22,14.52,15.81,17.07,18.33,19.58,20.81,22.04,23.26,24.47,25.67,
19,2.70,4.49,6.08,7.57,8.98,10.36,11.70,13.01,14.30,15.58,16.84,18.09,19.33,20.56,21.78,22.99,24.20,25.40,26.59
