i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.54,,,,,,,,,,,,,,,,,,
3,5.98,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.63,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.28,6.49,7.48,8.45,9.42,,,,,,,,,,,,,,,
6,4.93,6.14,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,
7,4.58,5.79,6.78,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.23,5.45,6.43,7.41,8.37,9.32,10.28,11.22,,,,,,,,,,,,
9,3.88,5.10,6.08,7.06,8.02,8.98,9.93,10.87,11.82,,,,,,,,,,,
10,3.53,4.75,5.73,6.71,7.67,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.18,4.40,5.39,6.36,7.32,8.28,9.23,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.83,4.05,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.48,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.14,3.35,4.34,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.79,3.00,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.34,,,,,
16,1.44,2.65,3.64,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,
17,1.09,2.30,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.74,1.95,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,
19,0.40,1.61,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
