i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.48,,,,,,,,,,,,,,,,,,
3,1.80,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.69,2.27,3.20,4.12,,,,,,,,,,,,,,,,
5,1.59,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.48,2.06,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.37,1.95,2.88,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.27,1.84,2.77,3.70,4.62,5.54,6.45,7.37,,,,,,,,,,,,
9,1.16,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,1.06,1.63,2.56,3.48,4.41,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,0.95,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.84,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.60,,,,,,,,
13,0.74,1.31,2.24,3.17,4.09,5.01,5.92,6.84,7.76,8.67,9.58,10.50,11.41,,,,,,,
14,0.63,1.21,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.30,12.21,,,,,,
15,0.52,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.28,11.20,12.11,13.02,,,,,
16,0.42,0.99,1.92,2.85,3.77,4.69,5.60,6.52,7.44,8.35,9.26,10.18,11.09,12.00,12.91,13.83,,,,
17,0.31,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.81,13.72,14.63,,,
18,0.21,0.78,1.71,2.63,3.56,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.70,13.61,14.52,15.43,,
19,0.10,0.67,1.60,2.53,3.45,4.37,5.28,6.20,7.12,8.03,8.94,9.86,10.77,11.68,12.59,13.50,14.42,15.33,16.24,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
