i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.23,6.55,,,,,,,,,,,,,,,,,,
3,4.94,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.65,5.98,6.94,7.90,,,,,,,,,,,,,,,,
5,4.36,5.69,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.07,5.40,6.37,7.32,8.27,9.21,,,,,,,,,,,,,,
7,3.79,5.11,6.08,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.50,4.82,5.79,6.75,7.70,8.64,9.58,10.52,,,,,,,,,,,,
9,3.21,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,2.92,4.25,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.64,3.96,4.93,5.88,6.83,7.78,8.72,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.35,3.67,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,,,,,,,,
13,2.06,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.77,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.49,2.81,3.78,4.73,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.20,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.08,11.02,11.95,12.88,13.80,14.73,15.66,,,,
17,0.91,2.24,3.20,4.16,5.11,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.62,1.95,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.93,,
19,0.35,1.67,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
