i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.22,,,,,,,,,,,,,,,,,,
3,1.70,2.12,3.05,,,,,,,,,,,,,,,,,
4,1.60,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.50,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.39,1.82,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.29,1.72,2.64,3.57,4.49,5.41,6.33,,,,,,,,,,,,,
8,1.19,1.61,2.54,3.47,4.39,5.31,6.22,7.14,,,,,,,,,,,,
9,1.09,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.95,,,,,,,,,,,
10,0.99,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.85,8.77,,,,,,,,,,
11,0.89,1.31,2.24,3.17,4.09,5.01,5.92,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.79,1.21,2.14,3.06,3.99,4.90,5.82,6.74,7.65,8.57,9.48,10.40,,,,,,,,
13,0.69,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.29,,,,,,,
14,0.59,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.36,9.28,10.20,11.19,12.25,,,,,,
15,0.49,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.09,12.15,12.97,,,,,
16,0.39,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.99,12.05,12.88,11.38,,,,
17,0.28,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.89,11.95,12.79,11.70,-25.17,,,
18,0.18,0.61,1.54,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.79,11.85,12.70,12.02,-17.26,-506.06,,
19,0.08,0.50,1.43,2.36,3.28,4.20,5.11,6.03,6.94,7.86,8.77,9.68,10.68,11.74,12.63,12.68,-2.95,-267.82,-22754.92,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
