i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.17,,,,,,,,,,,,,,,,,,
3,4.75,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.48,5.61,6.58,7.53,,,,,,,,,,,,,,,,
5,4.20,5.33,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.92,5.05,6.02,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.64,4.77,5.74,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.36,4.49,5.46,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.08,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.80,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.52,3.66,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.25,3.38,4.35,5.30,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.97,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.66,11.60,12.53,13.45,,,,,,,
14,1.69,2.82,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.41,2.54,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.13,2.26,3.23,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.85,1.99,2.95,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.57,1.71,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,,
19,0.30,1.43,2.40,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.56,15.48,16.40,17.33,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
