i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.33,,,,,,,,,,,,,,,,,,
3,5.89,6.98,7.98,,,,,,,,,,,,,,,,,
4,5.55,6.64,7.63,8.61,,,,,,,,,,,,,,,,
5,5.20,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.85,5.94,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,
7,4.51,5.60,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.16,5.25,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.81,4.90,5.90,6.87,7.84,8.79,9.75,10.69,11.64,,,,,,,,,,,
10,3.47,4.56,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.12,4.21,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.83,,,,,,,,,
12,2.77,3.86,4.86,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.43,3.52,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,
14,2.08,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.73,2.82,3.82,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.39,2.48,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.78,2.78,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
