i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.17,,,,,,,,,,,,,,,,,
3,3.42,5.17,6.76,,,,,,,,,,,,,,,,
4,3.42,5.17,6.76,8.27,,,,,,,,,,,,,,,
5,3.42,5.17,6.76,8.27,9.70,,,,,,,,,,,,,,
6,3.42,5.17,6.76,8.27,9.70,11.09,,,,,,,,,,,,,
7,3.42,5.17,6.76,8.27,9.70,11.09,12.45,,,,,,,,,,,,
8,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,,,,,,,,,,,
9,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,,,,,,,,,,
10,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,,,,,,,,,
11,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,,,,,,,,
12,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,18.91,,,,,,,
13,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,18.91,20.16,,,,,,
14,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,18.91,20.16,21.40,,,,,
15,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,18.91,20.16,21.40,22.63,,,,
16,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,18.91,20.16,21.40,22.63,23.86,,,
17,3.42,5.17,6.76,8.27,9.70,11.09,12.45,13.77,15.08,16.37,17.65,18.91,20.16,21.40,22.63,23.86,25.08,,
18,3.43,5.17,6.77,8.27,9.71,11.10,12.45,13.78,15.09,16.38,17.65,18.91,20.17,21.41,22.64,23.86,25.08,26.29,
19,3.32,5.04,6.62,8.09,9.51,10.88,12.23,13.54,14.84,16.12,17.39,18.65,19.89,21.13,22.35,23.57,24.78,25.99,27.19
