i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.56,,,,,,,,,,,,,,,,,,
3,5.71,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.38,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,5.05,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.72,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.39,5.91,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.06,5.58,6.55,7.51,8.47,9.42,10.36,11.31,,,,,,,,,,,,
9,3.73,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.40,4.92,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.07,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,13.13,,,,,,,,,
12,2.73,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,,,,,,,,
13,2.40,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.41,14.34,,,,,,,
14,2.07,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.74,3.27,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.41,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.08,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.75,2.28,3.25,4.21,5.17,6.12,7.06,8.00,8.95,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.95,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
