i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.90,,,,,,,,,,,,,,,,,,
3,1.99,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.87,2.67,3.60,4.52,,,,,,,,,,,,,,,,
5,1.76,2.55,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.64,2.43,3.36,4.29,5.21,6.13,,,,,,,,,,,,,,
7,1.52,2.31,3.24,4.17,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.40,2.20,3.13,4.05,4.98,5.90,6.82,7.73,,,,,,,,,,,,
9,1.29,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,,,,,,,,,,,
10,1.17,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.33,,,,,,,,,,
11,1.05,1.84,2.78,3.70,4.62,5.55,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,0.94,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,,,,,,,,
13,0.82,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.90,10.81,11.72,,,,,,,
14,0.70,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,12.52,,,,,,
15,0.58,1.38,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.58,11.49,12.40,13.32,,,,,
16,0.47,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.29,13.21,14.10,,,,
17,0.35,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.09,13.99,15.04,,,
18,0.23,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.97,13.87,14.93,15.56,,
19,0.11,0.91,1.84,2.76,3.69,4.61,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.84,13.76,14.82,15.56,16.21,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
