i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.55,,,,,,,,,,,,,,,,,,
3,5.77,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.43,6.89,7.86,8.83,,,,,,,,,,,,,,,,
5,5.10,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.76,6.22,7.19,8.16,9.11,10.07,,,,,,,,,,,,,,
7,4.43,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.10,5.55,6.53,7.49,8.45,9.40,10.34,11.29,,,,,,,,,,,,
9,3.76,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.43,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.09,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.23,12.16,13.10,,,,,,,,,
12,2.76,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.42,3.88,4.85,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.09,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.76,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.42,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.09,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.75,2.21,3.18,4.15,5.10,6.05,7.00,7.95,8.89,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
