i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.35,2.84,,,,,,,,,,,,,,,,,,
3,2.22,2.71,3.65,,,,,,,,,,,,,,,,,
4,2.09,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.96,2.45,3.38,4.31,5.24,,,,,,,,,,,,,,,
6,1.83,2.31,3.25,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.69,2.18,3.12,4.05,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.56,2.05,2.99,3.92,4.84,5.77,6.69,7.61,,,,,,,,,,,,
9,1.43,1.92,2.85,3.79,4.71,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.30,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.18,,,,,,,,,,
11,1.16,1.65,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,,,,,,,,,
12,1.03,1.52,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,,,,,,,,
13,0.90,1.39,2.33,3.26,4.18,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,,,,,,,
14,0.77,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.32,,,,,,
15,0.63,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,,,,,
16,0.50,0.99,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,,,,
17,0.37,0.86,1.80,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,12.83,13.75,14.66,,,
18,0.24,0.73,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,,
19,0.10,0.59,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,12.57,13.48,14.39,15.31,16.24,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
