i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.73,,,,,,,,,,,,,,,,,,
3,4.40,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.14,5.21,6.18,7.13,,,,,,,,,,,,,,,,
5,3.88,4.95,5.92,6.87,7.82,,,,,,,,,,,,,,,
6,3.62,4.70,5.66,6.61,7.56,8.50,,,,,,,,,,,,,,
7,3.37,4.44,5.40,6.35,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.11,4.18,5.14,6.09,7.04,7.98,8.92,9.85,,,,,,,,,,,,
9,2.85,3.92,4.88,5.84,6.78,7.72,8.66,9.60,10.53,,,,,,,,,,,
10,2.59,3.66,4.62,5.58,6.52,7.46,8.40,9.34,10.27,11.20,,,,,,,,,,
11,2.33,3.40,4.37,5.32,6.26,7.21,8.14,9.08,10.01,10.94,11.87,,,,,,,,,
12,2.07,3.14,4.11,5.06,6.01,6.95,7.89,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.82,2.89,3.85,4.80,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.28,13.21,,,,,,,
14,1.56,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.95,13.88,,,,,,
15,1.30,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,,,,,
16,1.04,2.11,3.07,4.03,4.97,5.91,6.85,7.79,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.78,1.85,2.82,3.77,4.71,5.66,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.95,15.88,,,
18,0.52,1.59,2.56,3.51,4.46,5.40,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.34,2.30,3.25,4.20,5.14,6.07,7.01,7.94,8.87,9.80,10.73,11.65,12.58,13.50,14.43,15.35,16.27,17.20,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
