i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.93,,,,,,,,,,,,,,,,,,
3,2.17,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.05,2.67,3.61,4.54,,,,,,,,,,,,,,,,
5,1.92,2.55,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.79,2.42,3.35,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.66,2.29,3.22,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.53,2.16,3.09,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.40,2.03,2.97,3.89,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.27,1.90,2.84,3.77,4.69,5.61,6.54,7.45,8.37,9.29,,,,,,,,,,
11,1.15,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.24,9.16,10.08,,,,,,,,,
12,1.02,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.03,9.95,10.87,,,,,,,,
13,0.89,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,,,,,,,
14,0.76,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,,,,,,
15,0.63,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.50,1.13,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.35,11.27,12.18,13.09,14.01,,,,
17,0.38,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,,,
18,0.25,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,15.58,,
19,0.12,0.75,1.68,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.53,15.45,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
