i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.63,,,,,,,,,,,,,,,,,,
3,2.83,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.67,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.50,3.13,4.08,5.01,5.95,,,,,,,,,,,,,,,
6,2.33,2.96,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.16,2.79,3.74,4.68,5.61,6.54,7.47,,,,,,,,,,,,,
8,1.99,2.63,3.57,4.51,5.44,6.37,7.30,8.22,,,,,,,,,,,,
9,1.82,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,,,,,,,,,,,
10,1.66,2.29,3.24,4.17,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.49,2.12,3.07,4.00,4.94,5.87,6.79,7.72,8.64,9.56,10.49,,,,,,,,,
12,1.32,1.95,2.90,3.84,4.77,5.70,6.63,7.55,8.47,9.40,10.32,11.24,,,,,,,,
13,1.15,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.98,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,,,,,,
15,0.82,1.45,2.39,3.33,4.27,5.19,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,,,,,
16,0.65,1.28,2.23,3.16,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,,,,
17,0.48,1.11,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,,,
18,0.31,0.94,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.73,,
19,0.14,0.77,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.06,10.98,11.89,12.81,13.73,14.64,15.56,16.48,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
