i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.48,,,,,,,,,,,,,,,,,
3,1.94,3.48,4.86,,,,,,,,,,,,,,,,
4,1.94,3.48,4.86,6.18,,,,,,,,,,,,,,,
5,1.94,3.48,4.86,6.18,7.45,,,,,,,,,,,,,,
6,1.94,3.48,4.86,6.18,7.45,8.69,,,,,,,,,,,,,
7,1.94,3.48,4.86,6.18,7.45,8.69,9.92,,,,,,,,,,,,
8,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,,,,,,,,,,,
9,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,,,,,,,,,,
10,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,,,,,,,,,
11,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,,,,,,,,
12,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,15.84,,,,,,,
13,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,15.84,17.00,,,,,,
14,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.16,,,,,
15,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.16,19.30,,,,
16,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.16,19.30,20.45,,,
17,1.94,3.48,4.86,6.18,7.45,8.69,9.92,11.13,12.32,13.50,14.68,15.84,17.00,18.16,19.30,20.45,21.59,,
18,1.94,3.48,4.86,6.17,7.45,8.69,9.92,11.12,12.32,13.50,14.68,15.84,17.00,18.16,19.30,20.45,21.58,22.72,
19,1.91,3.42,4.79,6.10,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.73,16.89,18.04,19.19,20.33,21.46,22.60,23.72
