i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.16,,,,,,,,,,,,,,,,
4,3.02,4.67,6.16,7.55,,,,,,,,,,,,,,,
5,3.02,4.67,6.16,7.55,8.90,,,,,,,,,,,,,,
6,3.02,4.67,6.16,7.55,8.90,10.21,,,,,,,,,,,,,
7,3.02,4.67,6.16,7.55,8.90,10.21,11.52,,,,,,,,,,,,
8,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,,,,,,,,,,,
9,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,,,,,,,,,,
10,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,,,,,,,,,
11,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,,,,,,,,
12,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,17.71,,,,,,,
13,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,17.71,18.93,,,,,,
14,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,17.71,18.93,20.12,,,,,
15,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,17.71,18.93,20.12,21.32,,,,
16,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,17.71,18.93,20.12,21.32,22.50,,,
17,3.02,4.67,6.16,7.55,8.90,10.21,11.52,12.79,14.04,15.28,16.50,17.71,18.93,20.12,21.32,22.50,23.68,,
18,3.03,4.67,6.16,7.55,8.90,10.22,11.52,12.79,14.04,15.28,16.50,17.71,18.93,20.12,21.32,22.50,23.68,24.86,
19,3.01,4.58,6.04,7.42,8.77,10.07,11.36,12.62,13.87,15.10,16.32,17.54,18.73,19.93,21.12,22.30,23.48,24.66,25.82
