i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.88,,,,,,,,,,,,,,,,,,
3,6.03,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.68,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.33,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.98,6.49,7.47,8.44,9.39,10.35,,,,,,,,,,,,,,
7,4.63,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.28,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.94,5.45,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.59,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.24,4.75,5.73,6.69,7.65,8.61,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.89,4.40,5.38,6.35,7.30,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.54,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,13.56,14.50,,,,,,,
14,2.19,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.84,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.50,3.01,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.32,16.25,,,,
17,1.15,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.80,2.31,3.29,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
