i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.43,,,,,,,,,,,,,,,,,,
3,6.15,8.08,9.05,,,,,,,,,,,,,,,,,
4,5.80,7.73,8.70,9.67,,,,,,,,,,,,,,,,
5,5.45,7.37,8.35,9.31,10.27,,,,,,,,,,,,,,,
6,5.09,7.02,8.00,8.96,9.92,10.87,,,,,,,,,,,,,,
7,4.74,6.67,7.64,8.61,9.56,10.51,11.46,,,,,,,,,,,,,
8,4.39,6.31,7.29,8.25,9.21,10.16,11.11,12.05,,,,,,,,,,,,
9,4.04,5.96,6.94,7.90,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,,
10,3.68,5.61,6.58,7.55,8.50,9.46,10.40,11.35,12.29,13.23,,,,,,,,,,
11,3.33,5.26,6.23,7.19,8.15,9.10,10.05,11.00,11.94,12.88,13.82,,,,,,,,,
12,2.98,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.40,,,,,,,,
13,2.62,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.11,14.05,14.98,,,,,,,
14,2.27,4.20,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,,
15,1.92,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.27,15.21,16.14,,,,,
16,1.56,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,16.72,,,,
17,1.21,3.14,4.11,5.08,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,17.30,,,
18,0.86,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,17.87,,
19,0.53,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.51,18.44,
20,0.00,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13,18.03
