i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.64,,,,,,,,,,,,,,,,,
3,1.20,2.64,3.94,,,,,,,,,,,,,,,,
4,1.20,2.64,3.94,5.19,,,,,,,,,,,,,,,
5,1.20,2.64,3.94,5.19,6.40,,,,,,,,,,,,,,
6,1.20,2.64,3.94,5.19,6.40,7.59,,,,,,,,,,,,,
7,1.20,2.64,3.94,5.19,6.40,7.59,8.77,,,,,,,,,,,,
8,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,,,,,,,,,,,
9,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,,,,,,,,,,
10,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,,,,,,,,,
11,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,,,,,,,,
12,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,,,,,,,
13,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,15.60,,,,,,
14,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,15.60,16.71,,,,,
15,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,15.60,16.71,17.82,,,,
16,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,15.60,16.71,17.82,18.93,,,
17,1.20,2.64,3.94,5.19,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,15.60,16.71,17.82,18.93,20.04,,
18,1.20,2.64,3.94,5.18,6.40,7.59,8.77,9.93,11.07,12.21,13.35,14.47,15.60,16.71,17.82,18.93,20.04,21.23,
19,1.16,2.60,3.90,5.14,6.35,7.54,8.71,9.87,11.01,12.15,13.28,14.40,15.53,16.64,17.75,18.86,19.96,21.08,22.27
