i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.14,,,,,,,,,,,,,,,,
4,1.57,2.90,4.14,5.34,,,,,,,,,,,,,,,
5,1.57,2.90,4.14,5.34,6.53,,,,,,,,,,,,,,
6,1.57,2.90,4.14,5.34,6.53,7.68,,,,,,,,,,,,,
7,1.57,2.90,4.14,5.34,6.53,7.68,8.84,,,,,,,,,,,,
8,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,,,,,,,,,,,
9,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,,,,,,,,,,
10,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,,,,,,,,,
11,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,,,,,,,,
12,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,,,,,,,
13,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,15.55,,,,,,
14,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.66,,,,,
15,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.77,,,,
16,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.77,19.03,,,
17,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.77,19.02,20.20,,
18,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.77,18.94,20.20,21.71,
19,1.54,2.86,4.10,5.30,6.48,7.63,8.79,9.92,11.04,12.16,13.29,14.39,15.49,16.60,17.68,18.88,20.20,21.71,24.80
