i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.73,,,,,,,,,,,,,,,,,
3,2.96,4.73,6.42,,,,,,,,,,,,,,,,
4,2.96,4.73,6.42,7.99,,,,,,,,,,,,,,,
5,2.96,4.73,6.42,7.99,9.49,,,,,,,,,,,,,,
6,2.96,4.73,6.42,7.99,9.49,10.93,,,,,,,,,,,,,
7,2.96,4.73,6.42,7.99,9.49,10.93,12.33,,,,,,,,,,,,
8,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,,,,,,,,,,,
9,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,,,,,,,,,,
10,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,,,,,,,,,
11,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,,,,,,,,
12,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,18.92,,,,,,,
13,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,18.92,20.19,,,,,,
14,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,18.92,20.19,21.45,,,,,
15,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,18.92,20.19,21.45,22.70,,,,
16,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,18.92,20.19,21.45,22.70,23.94,,,
17,2.96,4.73,6.42,7.99,9.49,10.93,12.33,13.69,15.02,16.34,17.64,18.92,20.19,21.45,22.70,23.94,25.17,,
18,2.97,4.74,6.42,8.00,9.49,10.93,12.33,13.69,15.03,16.34,17.64,18.93,20.20,21.45,22.70,23.94,25.18,26.40,
19,2.64,4.55,6.25,7.81,9.28,10.71,12.09,13.44,14.77,16.07,17.36,18.63,19.90,21.15,22.39,23.63,24.85,26.07,27.29
