i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.72,,,,,,,,,,,,,,,,
4,2.59,4.20,5.72,7.17,,,,,,,,,,,,,,,
5,2.59,4.20,5.72,7.17,8.55,,,,,,,,,,,,,,
6,2.59,4.20,5.72,7.17,8.55,9.90,,,,,,,,,,,,,
7,2.59,4.20,5.72,7.17,8.55,9.90,11.21,,,,,,,,,,,,
8,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,,,,,,,,,,,
9,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,,,,,,,,,,
10,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,,,,,,,,,
11,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,,,,,,,,
12,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,17.50,,,,,,,
13,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,17.50,18.72,,,,,,
14,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.93,,,,,
15,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.93,21.13,,,,
16,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.93,21.13,22.32,,,
17,2.59,4.20,5.72,7.17,8.55,9.90,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.93,21.13,22.32,23.51,,
18,2.59,4.21,5.73,7.17,8.56,9.90,11.21,12.50,13.77,15.03,16.27,17.50,18.72,19.93,21.13,22.33,23.52,24.70,
19,2.36,4.07,5.60,7.03,8.41,9.74,11.05,12.33,13.60,14.84,16.08,17.30,18.52,19.72,20.92,22.11,23.30,24.48,25.65
