i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.79,,,,,,,,,,,,,,,,,,
3,1.80,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.70,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.59,2.47,3.40,4.32,5.24,,,,,,,,,,,,,,,
6,1.49,2.36,3.29,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.38,2.25,3.18,4.11,5.03,5.95,6.86,,,,,,,,,,,,,
8,1.27,2.15,3.08,4.00,4.92,5.84,6.76,7.67,,,,,,,,,,,,
9,1.17,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.06,1.94,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.29,,,,,,,,,,
11,0.95,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.18,10.10,,,,,,,,,
12,0.85,1.72,2.65,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.91,,,,,,,,
13,0.74,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,,,,,,,
14,0.64,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.69,11.61,12.52,,,,,,
15,0.53,1.40,2.33,3.26,4.18,5.10,6.01,6.93,7.85,8.76,9.67,10.59,11.50,12.41,13.32,,,,,
16,0.42,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.39,12.30,13.22,14.13,,,,
17,0.32,1.19,2.12,3.04,3.97,4.88,5.80,6.72,7.63,8.55,9.46,10.37,11.29,12.20,13.11,14.02,14.93,,,
18,0.21,1.09,2.01,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.18,12.09,13.00,13.92,14.83,15.74,,
19,0.10,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.07,11.98,12.90,13.81,14.72,15.63,16.54,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
