i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.21,,,,,,,,,,,,,,,,,,
3,4.76,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.48,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.20,5.38,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,3.93,5.10,6.06,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.65,4.82,5.78,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.37,4.54,5.51,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.09,4.26,5.23,6.18,7.13,8.08,9.02,9.95,10.89,,,,,,,,,,,
10,2.81,3.98,4.95,5.90,6.85,7.80,8.74,9.67,10.61,11.54,,,,,,,,,,
11,2.53,3.70,4.67,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.25,3.42,4.39,5.35,6.29,7.24,8.18,9.12,10.05,10.98,11.92,12.85,,,,,,,,
13,1.97,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.70,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.14,,,,,,
15,1.42,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,,,,,
16,1.14,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,,,,
17,0.86,2.03,3.00,3.95,4.90,5.84,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.09,,,
18,0.58,1.75,2.72,3.67,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.48,2.44,3.40,4.34,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.60,15.52,16.44,17.37,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
