i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.68,,,,,,,,,,,,,,,,,
3,3.99,5.68,7.21,,,,,,,,,,,,,,,,
4,3.99,5.68,7.21,8.67,,,,,,,,,,,,,,,
5,3.99,5.68,7.21,8.67,10.07,,,,,,,,,,,,,,
6,3.99,5.68,7.21,8.67,10.07,11.43,,,,,,,,,,,,,
7,3.99,5.68,7.21,8.67,10.07,11.43,12.76,,,,,,,,,,,,
8,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,,,,,,,,,,,
9,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,,,,,,,,,,
10,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,,,,,,,,,
11,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,,,,,,,,
12,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,19.16,,,,,,,
13,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,19.16,20.40,,,,,,
14,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,19.16,20.40,21.64,,,,,
15,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,19.16,20.40,21.64,22.86,,,,
16,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,19.16,20.40,21.64,22.86,24.08,,,
17,3.99,5.68,7.21,8.67,10.07,11.43,12.76,14.07,15.37,16.65,17.91,19.16,20.40,21.64,22.86,24.08,25.29,,
18,4.00,5.69,7.22,8.67,10.07,11.43,12.77,14.08,15.37,16.65,17.91,19.17,20.41,21.64,22.86,24.08,25.29,26.49,
19,3.99,5.58,7.07,8.50,9.88,11.23,12.55,13.85,15.14,16.41,17.66,18.91,20.14,21.37,22.59,23.80,25.01,26.21,27.40
