i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.46,,,,,,,,,,,,,,,,,,
3,5.91,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.57,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.22,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.87,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.53,5.73,6.71,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.18,5.38,6.37,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.84,5.04,6.02,6.99,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.49,4.69,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.15,4.34,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.80,4.00,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,
13,2.45,3.65,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.11,3.31,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.76,2.96,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,
16,1.42,2.62,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.88,,,,
17,1.07,2.27,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,,,
18,0.73,1.92,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.59,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
