i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.12,,,,,,,,,,,,,,,,,,
3,4.63,5.85,6.81,,,,,,,,,,,,,,,,,
4,4.36,5.57,6.54,7.49,,,,,,,,,,,,,,,,
5,4.09,5.30,6.27,7.22,8.17,,,,,,,,,,,,,,,
6,3.82,5.03,6.00,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.55,4.76,5.73,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.28,4.49,5.45,6.41,7.35,8.30,9.24,10.17,,,,,,,,,,,,
9,3.01,4.22,5.18,6.14,7.08,8.03,8.96,9.90,10.83,,,,,,,,,,,
10,2.74,3.95,4.91,5.87,6.81,7.76,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.47,3.68,4.64,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,,,,,,,,,
12,2.20,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,,,,,,,,
13,1.92,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.65,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.38,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,,,,,
16,1.11,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,,,,
17,0.84,2.05,3.02,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.17,16.09,,,
18,0.57,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.04,13.97,14.89,15.82,16.74,,
19,0.31,1.52,2.48,3.43,4.37,5.32,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.46,17.39,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
