i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.27,,,,,,,,,,,,,,,,,,
3,2.34,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.20,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.07,2.86,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,1.93,2.72,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.79,2.58,3.52,4.45,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.65,2.44,3.38,4.31,5.23,6.16,7.08,8.00,,,,,,,,,,,,
9,1.51,2.30,3.24,4.17,5.10,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.38,2.16,3.10,4.03,4.96,5.88,6.80,7.73,8.64,9.56,,,,,,,,,,
11,1.24,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.42,10.34,,,,,,,,,
12,1.10,1.89,2.82,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.20,11.12,,,,,,,,
13,0.96,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.82,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,12.68,,,,,,
15,0.69,1.47,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,13.45,,,,,
16,0.55,1.34,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.40,13.31,14.23,,,,
17,0.41,1.20,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.18,14.09,15.00,,,
18,0.27,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.87,15.78,,
19,0.13,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.07,11.98,12.90,13.81,14.72,15.64,16.55,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
