i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.58,,,,,,,,,,,,,,,,,
3,2.85,4.58,6.24,,,,,,,,,,,,,,,,
4,2.85,4.58,6.24,7.79,,,,,,,,,,,,,,,
5,2.85,4.58,6.24,7.79,9.27,,,,,,,,,,,,,,
6,2.85,4.58,6.24,7.79,9.27,10.70,,,,,,,,,,,,,
7,2.85,4.58,6.24,7.79,9.27,10.70,12.09,,,,,,,,,,,,
8,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,,,,,,,,,,,
9,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,,,,,,,,,,
10,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,,,,,,,,,
11,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,,,,,,,,
12,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,18.64,,,,,,,
13,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,18.64,19.90,,,,,,
14,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,18.64,19.90,21.15,,,,,
15,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.40,,,,
16,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.40,23.63,,,
17,2.85,4.58,6.24,7.79,9.27,10.70,12.09,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.40,23.63,24.86,,
18,2.86,4.59,6.24,7.80,9.28,10.71,12.09,13.45,14.77,16.08,17.37,18.64,19.90,21.16,22.40,23.64,24.86,26.08,
19,2.50,4.40,6.07,7.62,9.08,10.50,11.87,13.21,14.52,15.82,17.10,18.37,19.62,20.87,22.11,23.34,24.56,25.77,26.98
