i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.22,,,,,,,,,,,,,,,,,,
3,5.54,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.22,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.90,6.26,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.57,5.94,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.25,5.61,6.59,7.55,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.93,5.29,6.27,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.61,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.29,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,,,,,,,,,,
11,2.96,4.33,5.30,6.26,7.22,8.17,9.11,10.06,10.99,11.93,12.87,,,,,,,,,
12,2.64,4.00,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.32,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.00,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.68,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.35,2.71,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.91,,,,
17,1.03,2.39,3.37,4.33,5.29,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.40,1.76,2.73,3.69,4.64,5.59,6.53,7.48,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
