i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.55,,,,,,,,,,,,,,,,,,
3,1.90,2.44,3.37,,,,,,,,,,,,,,,,,
4,1.79,2.32,3.26,4.18,,,,,,,,,,,,,,,,
5,1.68,2.21,3.14,4.07,4.99,,,,,,,,,,,,,,,
6,1.57,2.10,3.03,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.45,1.99,2.92,3.84,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.34,1.87,2.80,3.73,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.23,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,,,,,,,,,,,
10,1.12,1.65,2.58,3.51,4.43,5.35,6.27,7.18,8.10,9.02,,,,,,,,,,
11,1.00,1.54,2.47,3.39,4.32,5.24,6.15,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.89,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,,,,,,,,
13,0.78,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.66,1.20,2.13,3.05,3.98,4.90,5.82,6.73,7.65,8.57,9.48,10.39,11.31,12.22,,,,,,
15,0.55,1.08,2.02,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.19,12.11,13.03,,,,,
16,0.44,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,12.00,12.92,13.89,,,,
17,0.33,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.88,12.81,13.77,14.80,,,
18,0.21,0.75,1.68,2.60,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.70,13.66,14.69,14.62,,
19,0.10,0.63,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,11.65,12.58,13.55,14.58,14.93,15.54,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
