i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,7.25,,,,,,,,,,,,,,,,,,
3,5.38,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.07,6.63,7.60,8.56,,,,,,,,,,,,,,,,
5,4.76,6.32,7.29,8.24,9.20,,,,,,,,,,,,,,,
6,4.45,6.01,6.98,7.93,8.88,9.83,,,,,,,,,,,,,,
7,4.14,5.70,6.66,7.62,8.57,9.52,10.46,,,,,,,,,,,,,
8,3.83,5.38,6.35,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,,
9,3.51,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.20,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.34,,,,,,,,,,
11,2.89,4.45,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.96,,,,,,,,,
12,2.58,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,,,,,,,,
13,2.27,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,,,,,,,
14,1.96,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.82,,,,,,
15,1.64,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.33,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.02,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.67,,,
18,0.71,2.27,3.24,4.19,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.43,16.36,17.29,,
19,0.42,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,17.89,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
