i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.06,,,,,,,,,,,,,,,,
4,2.88,4.53,6.06,7.51,,,,,,,,,,,,,,,
5,2.88,4.53,6.06,7.51,8.89,,,,,,,,,,,,,,
6,2.88,4.53,6.06,7.51,8.89,10.24,,,,,,,,,,,,,
7,2.88,4.53,6.06,7.51,8.89,10.24,11.55,,,,,,,,,,,,
8,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,,,,,,,,,,,
9,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,,,,,,,,,,
10,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,,,,,,,,,
11,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,,,,,,,,
12,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.85,,,,,,,
13,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.85,19.07,,,,,,
14,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,,,,,
15,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,,,,
16,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,22.69,,,
17,2.88,4.53,6.06,7.51,8.89,10.24,11.55,12.84,14.11,15.37,16.61,17.85,19.07,20.28,21.49,22.69,23.88,,
18,2.88,4.54,6.07,7.51,8.90,10.24,11.55,12.84,14.12,15.37,16.62,17.85,19.07,20.29,21.49,22.69,23.89,25.07,
19,2.75,4.42,5.94,7.37,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,20.07,21.27,22.47,23.66,24.84,26.02
