i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.39,,,,,,,,,,,,,,,,,,
3,1.71,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.61,2.19,3.12,4.04,,,,,,,,,,,,,,,,
5,1.51,2.09,3.02,3.94,4.86,,,,,,,,,,,,,,,
6,1.41,1.99,2.92,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.31,1.89,2.82,3.74,4.66,5.58,6.49,,,,,,,,,,,,,
8,1.20,1.79,2.71,3.64,4.56,5.48,6.39,7.31,,,,,,,,,,,,
9,1.10,1.69,2.61,3.54,4.46,5.38,6.29,7.21,8.12,,,,,,,,,,,
10,1.00,1.59,2.51,3.44,4.36,5.27,6.19,7.11,8.02,8.94,,,,,,,,,,
11,0.90,1.48,2.41,3.34,4.26,5.17,6.09,7.01,7.92,8.84,9.75,,,,,,,,,
12,0.80,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.73,9.65,10.58,,,,,,,,
13,0.70,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,10.47,11.44,,,,,,,
14,0.60,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.37,11.34,12.39,,,,,,
15,0.50,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.24,12.29,13.05,,,,,
16,0.40,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.14,12.19,12.97,7.86,,,,
17,0.30,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.06,11.04,12.09,12.89,8.80,-24.62,,,
18,0.20,0.78,1.71,2.63,3.55,4.47,5.38,6.30,7.22,8.13,9.04,9.96,10.94,11.99,12.81,9.75,-16.98,-1779.84,,
19,0.09,0.68,1.60,2.53,3.45,4.37,5.28,6.20,7.11,8.03,8.94,9.85,10.84,11.88,12.75,11.52,-3.12,-947.98,-58527.21,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
