i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.85,,,,,,,,,,,,,,,,,,
3,5.26,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.96,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.65,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.34,5.62,6.59,7.55,8.51,9.45,,,,,,,,,,,,,,
7,4.03,5.31,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.73,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.42,4.70,5.67,6.63,7.59,8.53,9.48,10.42,11.35,,,,,,,,,,,
10,3.11,4.39,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.81,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.50,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.43,11.37,12.30,13.24,,,,,,,,
13,2.19,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.89,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.58,2.86,3.83,4.79,5.74,6.69,7.63,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.27,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.97,2.24,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.66,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.18,15.11,16.04,16.97,,
19,0.37,1.64,2.61,3.57,4.52,5.46,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
