i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.89,,,,,,,,,,,,,,,,,,
3,5.93,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.58,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.24,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.90,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.56,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.22,5.84,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.87,5.50,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.53,5.16,6.13,7.10,8.05,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.19,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.50,12.43,13.37,,,,,,,,,
12,2.85,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.51,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.17,3.79,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.82,3.45,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.48,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.46,15.40,16.33,,,,
17,1.14,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,15.99,16.92,,,
18,0.80,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
