i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.38,,,,,,,,,,,,,,,,,,
3,4.98,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.69,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.40,5.50,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.11,5.21,6.18,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.81,4.92,5.89,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.52,4.62,5.60,6.56,7.51,8.45,9.40,10.34,,,,,,,,,,,,
9,3.23,4.33,5.30,6.26,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.94,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.64,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.35,3.45,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.06,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.77,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.47,2.57,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.96,13.88,14.81,,,,,
16,1.18,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.59,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,15.79,16.71,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
