i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.13,,,,,,,,,,,,,,,,,
3,3.44,5.13,6.67,,,,,,,,,,,,,,,,
4,3.44,5.13,6.67,8.12,,,,,,,,,,,,,,,
5,3.44,5.13,6.67,8.12,9.52,,,,,,,,,,,,,,
6,3.44,5.13,6.67,8.12,9.52,10.88,,,,,,,,,,,,,
7,3.44,5.13,6.67,8.12,9.52,10.88,12.20,,,,,,,,,,,,
8,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,,,,,,,,,,,
9,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,,,,,,,,,,
10,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,,,,,,,,,
11,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,,,,,,,,
12,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,18.56,,,,,,,
13,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,18.56,19.80,,,,,,
14,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,18.56,19.80,21.02,,,,,
15,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,18.56,19.80,21.02,22.24,,,,
16,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,18.56,19.80,21.02,22.24,23.45,,,
17,3.44,5.13,6.67,8.12,9.52,10.88,12.20,13.51,14.79,16.06,17.32,18.56,19.79,21.02,22.24,23.45,24.65,,
18,3.46,5.14,6.68,8.13,9.53,10.88,12.21,13.51,14.80,16.07,17.32,18.57,19.80,21.02,22.24,23.45,24.65,25.85,
19,3.42,5.04,6.54,7.97,9.35,10.70,12.01,13.31,14.58,15.85,17.09,18.33,19.56,20.78,21.99,23.19,24.39,25.58,26.77
