i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.16,,,,,,,,,,,,,,,,,
3,1.77,3.16,4.45,,,,,,,,,,,,,,,,
4,1.77,3.16,4.45,5.69,,,,,,,,,,,,,,,
5,1.77,3.16,4.45,5.69,6.91,,,,,,,,,,,,,,
6,1.77,3.16,4.45,5.69,6.91,8.10,,,,,,,,,,,,,
7,1.77,3.16,4.45,5.69,6.91,8.10,9.27,,,,,,,,,,,,
8,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,,,,,,,,,,,
9,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,,,,,,,,,,
10,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,,,,,,,,,
11,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,,,,,,,,
12,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,15.00,,,,,,,
13,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,15.00,16.13,,,,,,
14,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,15.00,16.13,17.25,,,,,
15,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,15.00,16.13,17.25,18.36,,,,
16,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.48,,,
17,1.77,3.16,4.45,5.69,6.91,8.10,9.27,10.44,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.48,20.59,,
18,1.77,3.16,4.45,5.69,6.90,8.10,9.27,10.43,11.59,12.73,13.87,15.00,16.13,17.25,18.36,19.48,20.58,21.69,
19,1.74,3.12,4.40,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.17,18.28,19.40,20.50,21.61,22.70
