i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.60,,,,,,,,,,,,,,,,,,
3,3.52,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.31,4.18,5.13,6.08,,,,,,,,,,,,,,,,
5,3.10,3.97,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.90,3.77,4.72,5.66,6.60,7.54,,,,,,,,,,,,,,
7,2.69,3.56,4.51,5.46,6.39,7.33,8.26,,,,,,,,,,,,,
8,2.48,3.35,4.30,5.25,6.19,7.12,8.05,8.98,,,,,,,,,,,,
9,2.27,3.14,4.10,5.04,5.98,6.91,7.85,8.78,9.70,,,,,,,,,,,
10,2.06,2.93,3.89,4.83,5.77,6.71,7.64,8.57,9.50,10.42,,,,,,,,,,
11,1.86,2.73,3.68,4.62,5.56,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.65,2.52,3.47,4.42,5.35,6.29,7.22,8.15,9.08,10.01,10.93,11.85,,,,,,,,
13,1.44,2.31,3.26,4.21,5.15,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,,,,,,,
14,1.23,2.10,3.06,4.00,4.94,5.87,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,,,,,,
15,1.02,1.89,2.85,3.79,4.73,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.08,14.00,,,,,
16,0.82,1.69,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,11.95,12.87,13.79,14.71,,,,
17,0.61,1.48,2.43,3.38,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.81,11.74,12.66,13.58,14.50,15.42,,,
18,0.40,1.27,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.06,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.55,9.47,10.39,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
