i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.94,,,,,,,,,,,,,,,,,
3,3.15,4.94,6.60,,,,,,,,,,,,,,,,
4,3.15,4.94,6.60,8.16,,,,,,,,,,,,,,,
5,3.15,4.94,6.60,8.16,9.64,,,,,,,,,,,,,,
6,3.15,4.94,6.60,8.16,9.64,11.06,,,,,,,,,,,,,
7,3.15,4.94,6.60,8.16,9.64,11.06,12.45,,,,,,,,,,,,
8,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,,,,,,,,,,,
9,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,,,,,,,,,,
10,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,,,,,,,,,
11,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,,,,,,,,
12,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,19.02,,,,,,,
13,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,19.02,20.29,,,,,,
14,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,19.02,20.29,21.54,,,,,
15,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,19.02,20.29,21.54,22.79,,,,
16,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,19.02,20.29,21.54,22.79,24.03,,,
17,3.15,4.94,6.60,8.16,9.64,11.06,12.45,13.80,15.14,16.45,17.74,19.02,20.29,21.54,22.79,24.03,25.26,,
18,3.16,4.94,6.61,8.17,9.65,11.07,12.46,13.81,15.14,16.45,17.75,19.03,20.29,21.55,22.80,24.03,25.26,26.48,
19,2.92,4.78,6.43,7.97,9.44,10.85,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,24.94,26.16,27.37
