i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.32,,,,,,,,,,,,,,,,,
3,3.56,5.32,6.93,,,,,,,,,,,,,,,,
4,3.56,5.32,6.93,8.45,,,,,,,,,,,,,,,
5,3.56,5.32,6.93,8.45,9.89,,,,,,,,,,,,,,
6,3.56,5.32,6.93,8.45,9.89,11.29,,,,,,,,,,,,,
7,3.56,5.32,6.93,8.45,9.89,11.29,12.66,,,,,,,,,,,,
8,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,,,,,,,,,,,
9,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,,,,,,,,,,
10,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,,,,,,,,,
11,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,,,,,,,,
12,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,19.17,,,,,,,
13,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,19.17,20.42,,,,,,
14,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,19.17,20.42,21.67,,,,,
15,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,19.17,20.42,21.67,22.91,,,,
16,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,19.17,20.42,21.67,22.91,24.14,,,
17,3.56,5.32,6.93,8.45,9.89,11.29,12.66,14.00,15.32,16.62,17.90,19.17,20.42,21.67,22.91,24.14,25.36,,
18,3.57,5.32,6.93,8.45,9.90,11.30,12.67,14.01,15.32,16.62,17.90,19.17,20.43,21.68,22.91,24.14,25.37,26.58,
19,3.47,5.19,6.77,8.26,9.69,11.08,12.43,13.76,15.07,16.35,17.63,18.89,20.14,21.38,22.61,23.84,25.05,26.26,27.47
